#
# Protons precipitation map
# Simulation setup: southward IMF, same Solar wind as Aizawa et al. (2021)
# Simulation code: iPIC3D
# Simulation path: /home/flavorenti/Bureau/data_simu_iPIC3D/Mercury_SaeInit/PR1/minusBz-newbox/texts/
# Output: Flux, units 1/cm2/s
# Output minimum: 1e-6
# Grid X-Axis (first row): local time [hours] from 0 to 24 with 200 equispaced bins
# Grid Y-Axis (first column): latitude [deg.] from -90 to 90 with 101 equispaced bins
# Signature: Federico Lavorenti
#
65.941	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1190350.957	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1190350.957	0.000	1190350.957	8332456.702	26187721.064	35710528.723	45233336.383	51185091.170	94037725.639	110702639.043	170220186.915	205930715.639	216643874.256	330917566.171	303539494.150	278542124.043	460665820.533	447571960.001	220214927.128	158316677.341	86895619.894	69040355.532	70230706.490	65469302.660	47614038.298	54756144.043	66659653.617	40471932.553	42852634.468	40471932.553	21426317.234	11903509.574	13093860.532	3571052.872	5951754.787	2380701.915	4761403.830	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
67.723	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1279737.620	0.000	0.000	3839212.860	7678425.720	17916326.680	25594752.400	35832653.361	53748980.041	55028717.661	63986881.001	75504519.581	79343732.441	120295336.282	142050875.823	125414286.762	158687464.883	195799855.864	190680905.384	179163266.803	174044316.323	171484841.083	158687464.883	161246940.123	151009039.163	147169826.303	165086152.983	135652187.722	135652187.722	133092712.482	108777697.702	92141108.642	80623470.061	49909767.181	48630029.561	44790816.701	30713702.881	24315014.780	26874490.020	24315014.780	7678425.720	7678425.720	0.000	1279737.620	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
69.505	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1385086.092	0.000	0.000	4155258.276	5540344.368	18006119.196	33242066.209	31856980.117	45707841.037	47092927.129	45707841.037	74794648.969	70639390.693	34627152.301	45707841.037	77564821.153	56788529.773	98341112.534	94185854.258	102496370.810	150974384.031	137123523.110	155129642.307	121887576.098	160669986.675	185601536.331	207762913.804	216073430.356	210533085.988	241004980.012	216073430.356	218843602.540	164825244.951	174520847.595	173135761.503	175905933.687	116347231.730	92800768.166	87260423.798	62328874.141	41552582.761	19391205.288	24931549.656	20776291.380	18006119.196	6925430.460	5540344.368	2770172.184	2770172.184	2770172.184	0.000	1385086.092	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1385086.092	1385086.092	1385086.092	0.000	0.000	0.000	0.000	2770172.184	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
71.287	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	3021852.695	4532779.042	18131116.167	12087410.778	30218526.945	27196674.251	37773158.681	25685747.903	27196674.251	13598337.125	27196674.251	19642042.514	25685747.903	48349643.112	66480759.279	71013538.321	74035391.015	75546317.363	84611875.446	113319476.044	108786697.002	131450592.211	134472444.905	182822088.017	206996909.573	232682657.477	235704510.171	235704510.171	217573394.004	253835626.338	255346552.685	268944889.811	243259141.907	255346552.685	255346552.685	205485983.226	210018762.268	175267456.281	175267456.281	149581708.378	111808549.697	105764844.308	104253917.960	58926127.543	49860569.459	16620189.820	18131116.167	6043705.389	0.000	0.000	1510926.347	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1510926.347	0.000	7554631.736	1510926.347	7554631.736	6043705.389	4532779.042	0.000	0.000	0.000	0.000	0.000	0.000	1510926.347	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
73.069	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1663686.357	4991059.071	4991059.071	4991059.071	11645804.499	13309490.856	18300549.927	14973177.213	4991059.071	3327372.714	1663686.357	13309490.856	9982118.142	23291608.998	19964236.284	51574277.066	38264786.210	48246904.352	78193258.777	73202199.707	78193258.777	88175376.919	88175376.919	98157495.061	123112790.416	159713890.269	149731772.127	154722831.198	201306049.193	212951853.692	232916089.975	217942912.763	249552953.545	256207698.973	222933971.834	296136171.540	199642362.836	229588717.261	178014440.195	139749653.985	168032322.054	181341812.909	156386517.555	144740713.056	91502749.633	114794358.631	79856945.134	58229022.494	39928472.567	39928472.567	24955295.355	9982118.142	3327372.714	3327372.714	6654745.428	4991059.071	1663686.357	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1663686.357	3327372.714	1663686.357	1663686.357	1663686.357	3327372.714	1663686.357	3327372.714	6654745.428	1663686.357	6654745.428	9982118.142	9982118.142	11645804.499	16636863.570	14973177.213	14973177.213	4991059.071	4991059.071	0.000	3327372.714	3327372.714	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
74.851	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	3705603.680	0.000	1852801.840	5558405.521	3705603.680	1852801.840	0.000	0.000	0.000	5558405.521	5558405.521	3705603.680	1852801.840	9264009.201	22233622.083	14822414.722	48172847.846	40761640.485	48172847.846	42614442.326	74112073.610	83376082.811	74112073.610	83376082.811	77817677.290	98198497.533	83376082.811	125990525.136	103756903.054	124137723.296	151929750.900	164899363.782	188985787.705	188985787.705	150076949.060	192691391.385	122284921.456	135254534.338	138960138.018	148224147.219	118579317.775	98198497.533	127843326.977	103756903.054	100051299.373	74112073.610	87081686.491	124137723.296	64848064.408	51878451.527	42614442.326	35203234.965	37056036.805	31497631.284	25939225.763	20380820.243	11116811.041	16675216.562	12969612.882	11116811.041	9264009.201	3705603.680	5558405.521	1852801.840	3705603.680	5558405.521	5558405.521	1852801.840	7411207.361	1852801.840	0.000	7411207.361	5558405.521	9264009.201	1852801.840	7411207.361	3705603.680	9264009.201	5558405.521	9264009.201	11116811.041	5558405.521	11116811.041	5558405.521	24086423.923	9264009.201	5558405.521	14822414.722	12969612.882	11116811.041	7411207.361	5558405.521	9264009.201	14822414.722	9264009.201	3705603.680	5558405.521	3705603.680	5558405.521	5558405.521	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
76.634	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	2092707.795	2092707.795	2092707.795	2092707.795	2092707.795	0.000	2092707.795	0.000	0.000	0.000	2092707.795	0.000	4185415.591	8370831.181	10463538.976	27205201.339	20927077.953	25112493.543	27205201.339	35576032.520	41854155.905	27205201.339	62781233.858	66966649.449	60688526.063	69059357.244	71152065.039	96264558.583	100449974.173	110913513.150	102542681.968	98357266.378	131840591.102	131840591.102	117191636.535	94171850.787	92079142.992	121377052.126	89986435.197	94171850.787	83708311.811	71152065.039	35576032.520	50224987.087	39761448.110	43946863.701	48132279.291	54410402.677	48132279.291	66966649.449	29297909.134	48132279.291	31390616.929	46039571.496	33483324.724	50224987.087	27205201.339	27205201.339	23019785.748	25112493.543	33483324.724	12556246.772	25112493.543	16741662.362	27205201.339	25112493.543	29297909.134	14648954.567	16741662.362	23019785.748	18834370.157	25112493.543	8370831.181	12556246.772	10463538.976	2092707.795	6278123.386	2092707.795	0.000	2092707.795	8370831.181	4185415.591	6278123.386	10463538.976	14648954.567	8370831.181	0.000	2092707.795	4185415.591	0.000	4185415.591	2092707.795	4185415.591	0.000	4185415.591	4185415.591	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
78.416	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	7219961.988	2406653.996	2406653.996	0.000	0.000	0.000	0.000	0.000	0.000	7219961.988	2406653.996	4813307.992	2406653.996	14439923.977	12033269.981	12033269.981	31286501.950	19253231.969	21659885.965	38506463.938	21659885.965	33693155.946	48133079.923	26473193.958	36099809.942	48133079.923	55353041.911	38506463.938	57759695.908	77012927.877	72199619.884	62573003.900	55353041.911	69792965.888	67386311.892	52946387.915	45726425.927	48133079.923	26473193.958	28879847.954	21659885.965	16846577.973	19253231.969	21659885.965	26473193.958	31286501.950	28879847.954	43319771.931	60166349.904	55353041.911	57759695.908	33693155.946	40913117.935	52946387.915	38506463.938	31286501.950	31286501.950	19253231.969	16846577.973	38506463.938	21659885.965	31286501.950	28879847.954	19253231.969	19253231.969	12033269.981	9626615.985	7219961.988	16846577.973	7219961.988	9626615.985	2406653.996	0.000	2406653.996	2406653.996	7219961.988	7219961.988	2406653.996	9626615.985	12033269.981	2406653.996	4813307.992	7219961.988	7219961.988	7219961.988	12033269.981	7219961.988	9626615.985	0.000	0.000	2406653.996	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
80.198	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	2834644.443	2834644.443	0.000	0.000	0.000	11338577.770	8503933.328	5669288.885	5669288.885	17007866.655	19842511.098	11338577.770	14173222.213	34015733.310	36850377.753	28346444.425	45354311.081	31181088.868	22677155.540	36850377.753	25511799.983	22677155.540	17007866.655	28346444.425	17007866.655	22677155.540	17007866.655	8503933.328	5669288.885	0.000	5669288.885	0.000	11338577.770	5669288.885	2834644.443	8503933.328	11338577.770	14173222.213	22677155.540	8503933.328	25511799.983	14173222.213	17007866.655	36850377.753	25511799.983	14173222.213	17007866.655	22677155.540	14173222.213	11338577.770	17007866.655	19842511.098	22677155.540	8503933.328	14173222.213	5669288.885	2834644.443	8503933.328	2834644.443	5669288.885	0.000	5669288.885	0.000	0.000	0.000	2834644.443	5669288.885	0.000	0.000	2834644.443	0.000	5669288.885	5669288.885	2834644.443	0.000	0.000	0.000	2834644.443	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
81.980	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	3451843.592	3451843.592	0.000	0.000	0.000	0.000	3451843.592	0.000	6903687.185	0.000	10355530.777	6903687.185	0.000	6903687.185	13807374.369	3451843.592	3451843.592	10355530.777	3451843.592	0.000	13807374.369	0.000	6903687.185	3451843.592	0.000	0.000	0.000	0.000	0.000	3451843.592	0.000	0.000	3451843.592	6903687.185	6903687.185	0.000	3451843.592	0.000	3451843.592	6903687.185	0.000	0.000	20711061.554	0.000	6903687.185	13807374.369	6903687.185	10355530.777	6903687.185	3451843.592	0.000	20711061.554	0.000	6903687.185	6903687.185	10355530.777	3451843.592	6903687.185	3451843.592	3451843.592	3451843.592	3451843.592	6903687.185	3451843.592	3451843.592	0.000	13807374.369	3451843.592	13807374.369	0.000	3451843.592	0.000	0.000	0.000	3451843.592	3451843.592	0.000	3451843.592	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
83.762	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	4418080.963	0.000	4418080.963	0.000	0.000	8836161.927	4418080.963	4418080.963	0.000	8836161.927	4418080.963	0.000	0.000	4418080.963	4418080.963	0.000	0.000	0.000	0.000	4418080.963	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	4418080.963	0.000	0.000	0.000	4418080.963	0.000	0.000	4418080.963	0.000	0.000	0.000	0.000	0.000	4418080.963	0.000	4418080.963	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	4418080.963	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
85.545	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	6143781.063	0.000	0.000	0.000	0.000	0.000	6143781.063	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	6143781.063	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
87.327	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
89.109	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
